video,frame,time_seconds,class_id,class_name,confidence,x1,y1,x2,y2,center_x,center_y,width,height
identical_balls_trick_000_018.mp4,688,11.478133,32,sports ball,0.708905,524.790,266.755,578.636,324.255,551.713,295.505,53.846,57.500
identical_balls_trick_000_018.mp4,688,11.478133,32,sports ball,0.554734,582.537,457.496,628.598,504.336,605.567,480.916,46.061,46.839
identical_balls_trick_000_018.mp4,689,11.494817,32,sports ball,0.796775,394.888,134.463,445.609,185.464,420.248,159.963,50.721,51.000
identical_balls_trick_000_018.mp4,689,11.494817,32,sports ball,0.723459,581.593,469.173,627.879,517.277,604.736,493.225,46.286,48.104
identical_balls_trick_000_018.mp4,689,11.494817,32,sports ball,0.695327,523.887,284.090,577.719,343.010,550.803,313.550,53.833,58.920
identical_balls_trick_000_018.mp4,690,11.511500,32,sports ball,0.801373,394.894,134.465,445.600,185.462,420.247,159.964,50.706,50.997
identical_balls_trick_000_018.mp4,690,11.511500,32,sports ball,0.725282,581.603,469.156,627.862,517.274,604.732,493.215,46.260,48.119
identical_balls_trick_000_018.mp4,690,11.511500,32,sports ball,0.699479,523.891,284.047,577.740,342.995,550.815,313.521,53.849,58.949
identical_balls_trick_000_018.mp4,691,11.528183,32,sports ball,0.892685,394.720,129.099,445.779,178.619,420.250,153.859,51.059,49.520
identical_balls_trick_000_018.mp4,691,11.528183,32,sports ball,0.841231,581.537,482.743,627.807,529.951,604.672,506.347,46.270,47.208
identical_balls_trick_000_018.mp4,691,11.528183,32,sports ball,0.797233,522.711,302.774,577.057,359.183,549.884,330.979,54.345,56.410
identical_balls_trick_000_018.mp4,692,11.544867,32,sports ball,0.891364,394.709,129.109,445.785,178.645,420.247,153.877,51.077,49.536
identical_balls_trick_000_018.mp4,692,11.544867,32,sports ball,0.838868,581.548,482.722,627.808,529.949,604.678,506.335,46.260,47.227
identical_balls_trick_000_018.mp4,692,11.544867,32,sports ball,0.795660,522.712,302.769,577.057,359.181,549.884,330.975,54.345,56.412
identical_balls_trick_000_018.mp4,693,11.561550,32,sports ball,0.887419,521.872,321.275,576.419,378.986,549.146,350.131,54.548,57.711
identical_balls_trick_000_018.mp4,693,11.561550,32,sports ball,0.879290,581.103,495.590,627.040,542.876,604.071,519.233,45.937,47.286
identical_balls_trick_000_018.mp4,693,11.561550,32,sports ball,0.873162,395.458,122.945,446.107,172.994,420.782,147.969,50.649,50.049
identical_balls_trick_000_018.mp4,694,11.578233,32,sports ball,0.882567,521.861,321.253,576.431,378.996,549.146,350.125,54.570,57.743
identical_balls_trick_000_018.mp4,694,11.578233,32,sports ball,0.876809,581.102,495.569,627.039,542.869,604.071,519.219,45.937,47.300
identical_balls_trick_000_018.mp4,694,11.578233,32,sports ball,0.872213,395.471,122.960,446.068,172.994,420.769,147.977,50.597,50.034
identical_balls_trick_000_018.mp4,695,11.594917,32,sports ball,0.888571,395.471,117.826,446.150,167.958,420.811,142.892,50.679,50.132
identical_balls_trick_000_018.mp4,695,11.594917,32,sports ball,0.881540,520.950,341.440,575.357,399.866,548.153,370.653,54.407,58.426
identical_balls_trick_000_018.mp4,695,11.594917,32,sports ball,0.747862,580.506,508.393,626.616,557.298,603.561,532.845,46.111,48.905
identical_balls_trick_000_018.mp4,696,11.611600,32,sports ball,0.886972,395.666,117.800,446.179,167.946,420.923,142.873,50.513,50.147
identical_balls_trick_000_018.mp4,696,11.611600,32,sports ball,0.881038,520.939,341.432,575.358,399.873,548.149,370.653,54.419,58.441
identical_balls_trick_000_018.mp4,696,11.611600,32,sports ball,0.746426,580.501,508.387,626.621,557.295,603.561,532.841,46.120,48.908
identical_balls_trick_000_018.mp4,697,11.628283,32,sports ball,0.856191,395.779,112.998,446.312,164.126,421.046,138.562,50.533,51.128
identical_balls_trick_000_018.mp4,697,11.628283,32,sports ball,0.787759,523.153,356.271,576.835,412.382,549.994,384.326,53.683,56.111
identical_balls_trick_000_018.mp4,697,11.628283,32,sports ball,0.515857,579.820,523.021,626.269,571.150,603.044,547.085,46.449,48.129
identical_balls_trick_000_018.mp4,698,11.644967,32,sports ball,0.858335,395.778,112.978,446.285,164.166,421.032,138.572,50.508,51.188
identical_balls_trick_000_018.mp4,698,11.644967,32,sports ball,0.792103,523.152,356.281,576.824,412.410,549.988,384.346,53.672,56.129
identical_balls_trick_000_018.mp4,698,11.644967,32,sports ball,0.520098,579.826,523.029,626.266,571.132,603.046,547.081,46.441,48.102
identical_balls_trick_000_018.mp4,699,11.661650,32,sports ball,0.893621,395.810,109.568,446.584,159.736,421.197,134.652,50.773,50.168
identical_balls_trick_000_018.mp4,699,11.661650,32,sports ball,0.767302,525.044,367.921,578.090,424.269,551.567,396.095,53.045,56.348
identical_balls_trick_000_018.mp4,699,11.661650,32,sports ball,0.526778,579.285,537.889,625.427,584.329,602.356,561.109,46.142,46.440
identical_balls_trick_000_018.mp4,700,11.678333,32,sports ball,0.893550,395.793,109.547,446.610,159.755,421.201,134.651,50.816,50.208
identical_balls_trick_000_018.mp4,700,11.678333,32,sports ball,0.772629,525.050,367.926,578.082,424.272,551.566,396.099,53.032,56.346
identical_balls_trick_000_018.mp4,700,11.678333,32,sports ball,0.530496,579.289,537.896,625.425,584.327,602.357,561.111,46.136,46.431
identical_balls_trick_000_018.mp4,701,11.695017,32,sports ball,0.891412,396.945,105.013,446.873,155.625,421.909,130.319,49.929,50.611
identical_balls_trick_000_018.mp4,701,11.695017,32,sports ball,0.752400,526.913,380.171,579.400,437.096,553.156,408.633,52.487,56.924
identical_balls_trick_000_018.mp4,701,11.695017,32,sports ball,0.543529,579.083,551.532,625.132,596.043,602.108,573.788,46.049,44.510
identical_balls_trick_000_018.mp4,702,11.711700,32,sports ball,0.889857,396.847,105.033,446.708,155.625,421.777,130.329,49.861,50.592
identical_balls_trick_000_018.mp4,702,11.711700,32,sports ball,0.734968,526.919,380.164,579.405,437.103,553.162,408.633,52.486,56.939
identical_balls_trick_000_018.mp4,702,11.711700,32,sports ball,0.528911,579.079,551.530,625.142,596.042,602.111,573.786,46.063,44.512
identical_balls_trick_000_018.mp4,703,11.728383,32,sports ball,0.856695,396.740,101.749,447.207,152.923,421.974,127.336,50.466,51.175
identical_balls_trick_000_018.mp4,703,11.728383,32,sports ball,0.800498,528.793,392.223,580.377,449.090,554.585,420.656,51.584,56.867
identical_balls_trick_000_018.mp4,703,11.728383,32,sports ball,0.497967,577.216,554.420,623.498,599.858,600.357,577.139,46.282,45.438
identical_balls_trick_000_018.mp4,704,11.745067,32,sports ball,0.843501,396.786,101.512,447.231,152.942,422.008,127.227,50.444,51.430
identical_balls_trick_000_018.mp4,704,11.745067,32,sports ball,0.787569,528.790,392.227,580.383,449.093,554.586,420.660,51.593,56.866
identical_balls_trick_000_018.mp4,704,11.745067,32,sports ball,0.483538,577.213,554.416,623.485,599.865,600.349,577.140,46.272,45.449
identical_balls_trick_000_018.mp4,705,11.761750,32,sports ball,0.842628,396.908,99.347,447.275,150.388,422.091,124.867,50.367,51.041
identical_balls_trick_000_018.mp4,705,11.761750,32,sports ball,0.778971,529.260,405.050,581.801,461.634,555.530,433.342,52.541,56.584
identical_balls_trick_000_018.mp4,705,11.761750,32,sports ball,0.422528,576.185,557.105,620.770,601.860,598.477,579.483,44.586,44.755
identical_balls_trick_000_018.mp4,706,11.778433,32,sports ball,0.841318,397.231,99.343,447.352,150.395,422.291,124.869,50.121,51.051
identical_balls_trick_000_018.mp4,706,11.778433,32,sports ball,0.779002,529.239,405.027,581.805,461.689,555.522,433.358,52.565,56.662
identical_balls_trick_000_018.mp4,706,11.778433,32,sports ball,0.430729,576.182,557.108,620.771,601.861,598.476,579.485,44.589,44.753
identical_balls_trick_000_018.mp4,707,11.795117,32,sports ball,0.742708,397.373,97.387,447.639,148.428,422.506,122.907,50.266,51.042
identical_balls_trick_000_018.mp4,707,11.795117,32,sports ball,0.581102,531.410,417.331,584.108,474.753,557.759,446.042,52.698,57.422
identical_balls_trick_000_018.mp4,707,11.795117,32,sports ball,0.330916,574.943,559.442,617.189,604.032,596.066,581.737,42.246,44.590
identical_balls_trick_000_018.mp4,708,11.811800,32,sports ball,0.768927,397.384,97.378,447.703,148.442,422.543,122.910,50.318,51.063
identical_balls_trick_000_018.mp4,708,11.811800,32,sports ball,0.611543,531.405,417.347,584.104,474.684,557.755,446.015,52.699,57.337
identical_balls_trick_000_018.mp4,708,11.811800,32,sports ball,0.341119,574.948,559.446,617.176,604.076,596.062,581.761,42.229,44.629
identical_balls_trick_000_018.mp4,709,11.828483,32,sports ball,0.798828,397.732,96.055,448.030,146.596,422.881,121.325,50.298,50.540
identical_balls_trick_000_018.mp4,709,11.828483,32,sports ball,0.787748,535.350,430.693,587.454,487.267,561.402,458.980,52.105,56.574
identical_balls_trick_000_018.mp4,709,11.828483,32,sports ball,0.508811,572.706,562.319,612.894,606.681,592.800,584.500,40.188,44.362
identical_balls_trick_000_018.mp4,710,11.845167,32,sports ball,0.797020,397.920,95.997,448.132,146.611,423.026,121.304,50.213,50.615
identical_balls_trick_000_018.mp4,710,11.845167,32,sports ball,0.783255,535.101,430.690,587.453,487.025,561.277,458.857,52.351,56.335
identical_balls_trick_000_018.mp4,710,11.845167,32,sports ball,0.504888,572.701,562.331,612.881,606.674,592.791,584.503,40.180,44.343
identical_balls_trick_000_018.mp4,711,11.861850,32,sports ball,0.837375,538.928,443.042,590.621,499.191,564.775,471.116,51.693,56.149
identical_balls_trick_000_018.mp4,711,11.861850,32,sports ball,0.795325,398.075,94.779,448.540,145.123,423.308,119.951,50.465,50.345
identical_balls_trick_000_018.mp4,711,11.861850,32,sports ball,0.640306,571.303,566.137,609.872,611.076,590.588,588.607,38.570,44.939
identical_balls_trick_000_018.mp4,712,11.878533,32,sports ball,0.835774,538.925,443.056,590.620,499.234,564.773,471.145,51.695,56.177
identical_balls_trick_000_018.mp4,712,11.878533,32,sports ball,0.808431,398.290,94.800,448.723,145.035,423.506,119.917,50.432,50.235
identical_balls_trick_000_018.mp4,712,11.878533,32,sports ball,0.647256,571.304,566.138,609.874,611.080,590.589,588.609,38.570,44.942
identical_balls_trick_000_018.mp4,713,11.895217,32,sports ball,0.863972,543.721,454.563,594.748,511.331,569.234,482.947,51.027,56.768
identical_balls_trick_000_018.mp4,713,11.895217,32,sports ball,0.837139,398.405,94.748,448.937,145.058,423.671,119.903,50.532,50.310
identical_balls_trick_000_018.mp4,713,11.895217,32,sports ball,0.621832,569.080,570.675,606.358,615.794,587.719,593.235,37.278,45.119
identical_balls_trick_000_018.mp4,714,11.911900,32,sports ball,0.865144,543.719,454.551,594.751,511.328,569.235,482.940,51.031,56.777
identical_balls_trick_000_018.mp4,714,11.911900,32,sports ball,0.833351,398.460,94.718,449.034,145.053,423.747,119.886,50.575,50.336
identical_balls_trick_000_018.mp4,714,11.911900,32,sports ball,0.611835,569.066,570.675,606.355,615.795,587.711,593.235,37.289,45.120
identical_balls_trick_000_018.mp4,715,11.928583,32,sports ball,0.866252,547.186,465.204,599.185,521.822,573.185,493.513,51.999,56.618
identical_balls_trick_000_018.mp4,715,11.928583,32,sports ball,0.790178,398.470,94.628,449.184,145.072,423.827,119.850,50.714,50.443
identical_balls_trick_000_018.mp4,715,11.928583,32,sports ball,0.426716,567.142,576.046,603.417,620.866,585.279,598.456,36.275,44.820
identical_balls_trick_000_018.mp4,716,11.945267,32,sports ball,0.867172,547.187,465.200,599.184,521.839,573.185,493.519,51.997,56.639
identical_balls_trick_000_018.mp4,716,11.945267,32,sports ball,0.784440,398.806,94.696,449.363,145.085,424.085,119.891,50.557,50.389
identical_balls_trick_000_018.mp4,716,11.945267,32,sports ball,0.422488,567.141,576.035,603.407,620.854,585.274,598.444,36.267,44.819
identical_balls_trick_000_018.mp4,717,11.961950,32,sports ball,0.802491,551.512,477.041,602.655,533.774,577.083,505.408,51.143,56.733
identical_balls_trick_000_018.mp4,717,11.961950,32,sports ball,0.756965,399.150,95.016,449.864,145.509,424.507,120.262,50.714,50.493
identical_balls_trick_000_018.mp4,718,11.978633,32,sports ball,0.800454,551.515,477.037,602.694,533.743,577.104,505.390,51.179,56.706
identical_balls_trick_000_018.mp4,718,11.978633,32,sports ball,0.735111,399.268,95.028,449.887,145.504,424.577,120.266,50.620,50.476
identical_balls_trick_000_018.mp4,719,11.995317,32,sports ball,0.845097,555.878,487.282,605.479,544.736,580.679,516.009,49.601,57.455
identical_balls_trick_000_018.mp4,719,11.995317,32,sports ball,0.654135,399.586,96.087,450.351,146.937,424.969,121.512,50.765,50.850
identical_balls_trick_000_018.mp4,719,11.995317,32,sports ball,0.262624,563.099,588.195,598.356,633.655,580.728,610.925,35.257,45.460
identical_balls_trick_000_018.mp4,720,12.012000,32,sports ball,0.846294,555.878,487.278,605.478,544.734,580.678,516.006,49.601,57.456
identical_balls_trick_000_018.mp4,720,12.012000,32,sports ball,0.659262,399.592,96.096,450.327,146.940,424.959,121.518,50.736,50.844
identical_balls_trick_000_018.mp4,720,12.012000,32,sports ball,0.259635,563.077,588.200,598.354,633.470,580.716,610.835,35.277,45.270
identical_balls_trick_000_018.mp4,721,12.028683,32,sports ball,0.830374,559.234,497.976,609.746,552.389,584.490,525.182,50.512,54.413
identical_balls_trick_000_018.mp4,721,12.028683,32,sports ball,0.589002,399.722,97.620,450.369,148.968,425.046,123.294,50.647,51.348
identical_balls_trick_000_018.mp4,722,12.045367,32,sports ball,0.827206,559.235,497.995,609.756,552.432,584.496,525.214,50.521,54.437
identical_balls_trick_000_018.mp4,722,12.045367,32,sports ball,0.572760,399.751,97.607,450.585,148.989,425.168,123.298,50.835,51.382
identical_balls_trick_000_018.mp4,723,12.062050,32,sports ball,0.839281,563.189,507.508,612.595,564.672,587.892,536.090,49.406,57.164
identical_balls_trick_000_018.mp4,723,12.062050,32,sports ball,0.727291,400.314,99.351,450.791,150.882,425.553,125.117,50.478,51.532
identical_balls_trick_000_018.mp4,723,12.062050,32,sports ball,0.228731,556.532,602.585,594.345,645.050,575.439,623.818,37.813,42.465
identical_balls_trick_000_018.mp4,724,12.078733,32,sports ball,0.840290,563.189,507.513,612.596,564.684,587.892,536.098,49.406,57.171
identical_balls_trick_000_018.mp4,724,12.078733,32,sports ball,0.761881,400.436,99.284,450.821,150.908,425.628,125.096,50.385,51.625
identical_balls_trick_000_018.mp4,724,12.078733,32,sports ball,0.234419,556.532,602.596,594.362,645.130,575.447,623.863,37.830,42.533
identical_balls_trick_000_018.mp4,725,12.095417,32,sports ball,0.900050,567.190,517.185,615.824,572.840,591.507,545.012,48.634,55.655
identical_balls_trick_000_018.mp4,725,12.095417,32,sports ball,0.814564,400.796,101.387,451.036,153.468,425.916,127.427,50.240,52.081
identical_balls_trick_000_018.mp4,725,12.095417,32,sports ball,0.304510,553.909,610.699,592.744,652.465,573.326,631.582,38.835,41.766
identical_balls_trick_000_018.mp4,726,12.112100,32,sports ball,0.902059,567.199,517.199,615.803,572.794,591.501,544.997,48.604,55.596
identical_balls_trick_000_018.mp4,726,12.112100,32,sports ball,0.818510,400.890,101.498,450.994,153.457,425.942,127.477,50.104,51.959
identical_balls_trick_000_018.mp4,726,12.112100,32,sports ball,0.327299,553.903,610.722,592.732,652.440,573.317,631.581,38.829,41.718
identical_balls_trick_000_018.mp4,727,12.128783,32,sports ball,0.804549,400.998,105.220,451.894,156.338,426.446,130.779,50.896,51.118
identical_balls_trick_000_018.mp4,727,12.128783,32,sports ball,0.775299,571.289,526.819,619.977,577.802,595.633,552.311,48.688,50.984
identical_balls_trick_000_018.mp4,727,12.128783,32,sports ball,0.332417,551.093,618.060,590.279,658.419,570.686,638.239,39.187,40.359
identical_balls_trick_000_018.mp4,728,12.145467,32,sports ball,0.810205,401.070,105.288,451.658,156.329,426.364,130.808,50.588,51.041
identical_balls_trick_000_018.mp4,728,12.145467,32,sports ball,0.784733,571.292,526.826,619.988,577.875,595.640,552.351,48.696,51.049
identical_balls_trick_000_018.mp4,728,12.145467,32,sports ball,0.335862,551.083,618.059,590.282,658.395,570.683,638.227,39.199,40.336
identical_balls_trick_000_018.mp4,729,12.162150,32,sports ball,0.861909,575.857,534.651,622.781,589.545,599.319,562.098,46.924,54.894
identical_balls_trick_000_018.mp4,729,12.162150,32,sports ball,0.831626,401.274,109.017,451.700,160.172,426.487,134.595,50.425,51.156
identical_balls_trick_000_018.mp4,729,12.162150,32,sports ball,0.597372,546.494,624.820,587.507,663.813,567.000,644.317,41.013,38.992
identical_balls_trick_000_018.mp4,730,12.178833,32,sports ball,0.860226,575.945,534.614,622.818,589.588,599.381,562.101,46.873,54.974
identical_balls_trick_000_018.mp4,730,12.178833,32,sports ball,0.827283,401.276,109.160,451.702,160.162,426.489,134.661,50.426,51.002
identical_balls_trick_000_018.mp4,730,12.178833,32,sports ball,0.591513,546.489,624.817,587.507,663.787,566.998,644.302,41.018,38.970
identical_balls_trick_000_018.mp4,731,12.195517,32,sports ball,0.887675,579.110,541.135,627.613,595.801,603.361,568.468,48.503,54.666
identical_balls_trick_000_018.mp4,731,12.195517,32,sports ball,0.745698,401.767,112.867,452.465,164.899,427.116,138.883,50.698,52.031
identical_balls_trick_000_018.mp4,731,12.195517,32,sports ball,0.275581,541.921,630.938,584.028,672.146,562.975,651.542,42.106,41.208
identical_balls_trick_000_018.mp4,732,12.212200,32,sports ball,0.887821,579.107,541.118,627.593,595.771,603.350,568.444,48.486,54.653
identical_balls_trick_000_018.mp4,732,12.212200,32,sports ball,0.753379,401.756,112.853,452.474,164.889,427.115,138.871,50.718,52.035
identical_balls_trick_000_018.mp4,732,12.212200,32,sports ball,0.283479,541.943,630.939,584.030,672.142,562.986,651.541,42.087,41.204
